Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,127,2020-08-29T10:59:07-07:00,3.1872630119324,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BUG,WASP,ON,B,32,46,Test,User,-,,Recall,Recall1,2789,WASP,100,1950,2311,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,128,2020-08-29T10:59:10-07:00,2.4748930931091,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HYGIENE,CLEAN,ON,F,17,29,Test,User,-,,Recall,Recall1,2039,CLEAN,100,1108,1499,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,129,2020-08-29T10:59:12-07:00,2.5968549251556,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,REVOLUTION,WAR,ON,F,20,56,Test,User,-,,Recall,Recall1,2218,WAR,100,1047,1919,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,130,2020-08-29T10:59:15-07:00,2.6786081790924,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DISCOVER,FLOOR,ON,U,71,55,Test,User,-,,Recall,Recall1,2300,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,131,2020-08-29T10:59:18-07:00,3.3403759002686,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEATH,BUSINESS,ON,U,72,7,Test,User,-,,Recall,Recall1,2606,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,132,2020-08-29T10:59:21-07:00,2.2650120258331,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BABY,CHILD,ON,S,64,66,Test,User,-,,Recall,Recall1,1854,CHILD,100,1011,1571,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,133,2020-08-29T10:59:23-07:00,1.7846529483795,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,VALLEY,ADD,ON,U,82,33,Test,User,-,,Recall,Recall1,1143,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,134,2020-08-29T10:59:24-07:00,1.724848985672,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PUSHER,CLUTTER,ON,U,66,71,Test,User,-,,Recall,Recall1,1159,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,135,2020-08-29T10:59:27-07:00,2.564316034317,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHISEL,HAMMER,ON,F,9,61,Test,User,-,,Recall,Recall1,2148,HAMMER,100,1415,1941,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,136,2020-08-29T10:59:30-07:00,2.8005840778351,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LIFT,WOMAN,ON,U,69,41,Test,User,-,,Recall,Recall1,2156,WOMAN,100,1176,1640,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,137,2020-08-29T10:59:36-07:00,5.9731760025024,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MEANING,DEFINITION,ON,S,62,52,Test,User,-,,Recall,Recall1,5603,DEFINITION,100,1414,5322,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,138,2020-08-29T10:59:38-07:00,2.0966799259186,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ALLOW,TUCK,ON,U,78,36,Test,User,-,,Recall,Recall1,1428,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,139,2020-08-29T10:59:41-07:00,3.2359430789948,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,NUMBER,AMOUNT,ON,S,47,76,Test,User,-,,Recall,Recall1,2716,AMOUN,90.909090909091,1685,2273,0,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,140,2020-08-29T10:59:44-07:00,3.4467258453369,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SWAN,BIRD,ON,F,14,79,Test,User,-,,Recall,Recall1,1958,BIRD,100,1406,1799,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,141,2020-08-29T10:59:48-07:00,3.7591781616211,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MATH,DIVISION,ON,B,33,18,Test,User,-,,Recall,Recall1,3313,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,142,2020-08-29T10:59:50-07:00,2.1047239303589,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GRILL,BAR,ON,S,52,25,Test,User,-,,Recall,Recall1,1686,BAR,100,1261,1456,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,143,2020-08-29T10:59:52-07:00,1.7998390197754,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DARK,CAVE,ON,B,28,24,Test,User,-,,Recall,Recall1,1305,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,144,2020-08-29T10:59:57-07:00,5.0071818828583,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SLEEP,DROWSY,ON,B,41,22,Test,User,-,,Recall,Recall1,4384,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,145,2020-08-29T10:59:59-07:00,1.6488320827484,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,POP,SODA,ON,S,56,67,Test,User,-,,Recall,Recall1,1274,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,146,2020-08-29T11:00:01-07:00,2.3253490924835,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BRIDGE,WATER,ON,F,18,31,Test,User,-,,Recall,Recall1,1672,WAER,88.888888888889,1020,1536,0,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,147,2020-08-29T11:00:04-07:00,3.2040889263153,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEBATE,SIGHT,ON,U,73,84,Test,User,-,,Recall,Recall1,2721,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,148,2020-08-29T11:00:11-07:00,6.8145110607147,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WAGE,MONEY,ON,F,8,65,Test,User,-,,Recall,Recall1,6392,AMOUN,60,5050,6101,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,149,2020-08-29T11:00:13-07:00,2.0007379055023,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CLOTHES,ATTIRE,ON,B,43,58,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,150,2020-08-29T11:00:15-07:00,2.2372970581055,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KIDNEY,LIVER,ON,S,53,75,Test,User,-,,Recall,Recall1,1851,LIVER,100,1101,1684,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,151,2020-08-29T11:00:21-07:00,5.7451519966125,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PAST,FUTURE,ON,S,61,69,Test,User,-,,Recall,Recall1,5040,FUTURE,100,1067,4788,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,152,2020-08-29T11:00:23-07:00,2.2418069839478,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DUMP,WASTE,ON,S,49,85,Test,User,-,,Recall,Recall1,1396,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,153,2020-08-29T11:00:25-07:00,1.7147290706635,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TAKE,SEIZE,ON,B,29,81,Test,User,-,,Recall,Recall1,1047,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,154,2020-08-29T11:00:27-07:00,1.9774928092957,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ARTERY,BRONZE,ON,U,74,47,Test,User,-,,Recall,Recall1,1317,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,155,2020-08-29T11:00:30-07:00,2.9564561843872,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HORNET,STING,ON,F,11,11,Test,User,-,,Recall,Recall1,2295,WASP,22.222222222222,1354,1935,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,156,2020-08-29T11:00:33-07:00,2.8149588108063,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FIRE,BLAZE,ON,B,45,10,Test,User,-,,Recall,Recall1,2357,BLAZE,100,1118,2015,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,157,2020-08-29T11:00:35-07:00,2.2280950546265,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HIDE,SICK,ON,U,84,51,Test,User,-,,Recall,Recall1,1819,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,158,2020-08-29T11:00:39-07:00,4.4308769702911,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DUE,ASSIGNMENT,ON,S,46,82,Test,User,-,,Recall,Recall1,3986,ASSIGNMEN,94.736842105263,1419,3485,0,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,159,2020-08-29T11:00:42-07:00,2.2459721565247,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PAW,DOG,ON,F,15,43,Test,User,-,,Recall,Recall1,1828,DOG,100,1266,1512,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,160,2020-08-29T11:00:44-07:00,2.8148539066315,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LETTUCE,SALAD,ON,S,59,12,Test,User,-,,Recall,Recall1,2112,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,161,2020-08-29T11:00:47-07:00,2.166671037674,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HERD,COW,ON,F,22,37,Test,User,-,,Recall,Recall1,1766,COW,100,1160,1484,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,162,2020-08-29T11:00:48-07:00,1.5836319923401,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HAPPY,CAR,ON,U,77,44,Test,User,-,,Recall,Recall1,1202,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,163,2020-08-29T11:00:53-07:00,4.8444399833679,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DELINQUENT,BAD,ON,F,6,60,Test,User,-,,Recall,Recall1,4448,BEHAVIOUR,33.333333333333,1259,4157,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,164,2020-08-29T11:00:56-07:00,2.4916069507599,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BEGIN,END,ON,S,54,30,Test,User,-,,Recall,Recall1,1689,END,100,1284,1509,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,165,2020-08-29T11:00:57-07:00,1.463809967041,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FIX,HAND,ON,U,75,50,Test,User,-,,Recall,Recall1,1013,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,166,2020-08-29T11:00:59-07:00,2.2241621017456,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BATHROOM,TOILET,ON,S,58,53,Test,User,-,,Recall,Recall1,1592,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,167,2020-08-29T11:01:02-07:00,2.6091539859772,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DRINK,SIP,ON,B,27,86,Test,User,-,,Recall,Recall1,1986,WINE,28.571428571429,1474,1836,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,168,2020-08-29T11:01:04-07:00,2.4626410007477,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KEY,LATCH,ON,B,36,27,Test,User,-,,Recall,Recall1,2076,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,169,2020-08-29T11:01:07-07:00,2.5364110469818,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GEOLOGY,ROCK,ON,F,19,62,Test,User,-,,Recall,Recall1,2059,ROCK,100,1397,1771,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,170,2020-08-29T11:01:08-07:00,1.3116040229797,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WORK,CHORE,ON,B,39,49,Test,User,-,,Recall,Recall1,903,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,171,2020-08-29T11:01:10-07:00,1.4472739696503,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BLOW,WIND,ON,S,55,78,Test,User,-,,Recall,Recall1,1056,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,172,2020-08-29T11:01:11-07:00,1.5059230327606,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HOT,CHILI,ON,B,37,70,Test,User,-,,Recall,Recall1,1098,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,173,2020-08-29T11:01:16-07:00,5.0925710201263,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,GREAT,FANTASTIC,ON,B,35,68,Test,User,-,,Recall,Recall1,4713,FANTASTIC,100,1788,4514,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,174,2020-08-29T11:01:19-07:00,3.0907089710236,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ART,LION,ON,U,79,14,Test,User,-,,Recall,Recall1,2384,LION,100,1508,2003,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,175,2020-08-29T11:01:24-07:00,4.7120699882507,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HUNGER,FAMINE,ON,B,40,72,Test,User,-,,Recall,Recall1,4294,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,176,2020-08-29T11:01:53-07:00,29.090385913849,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DIGESTION,STOMACH,ON,F,7,21,Test,User,-,,Recall,Recall1,28412,STOMACH,100,24731,28012,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,177,2020-08-29T11:01:55-07:00,1.8189949989319,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WAY,OUT,ON,F,16,45,Test,User,-,,Recall,Recall1,1160,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,178,2020-08-29T11:01:57-07:00,2.3833839893341,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HEIGHT,GROWTH,ON,B,30,40,Test,User,-,,Recall,Recall1,1921,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,179,2020-08-29T11:01:59-07:00,2.1618630886078,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PLANE,PILOT,ON,B,44,26,Test,User,-,,Recall,Recall1,1280,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,180,2020-08-29T11:02:03-07:00,3.2389969825745,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ORCHID,FLOWER,ON,F,24,34,Test,User,-,,Recall,Recall1,2612,FLOWER,100,1647,2397,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,181,2020-08-29T11:02:04-07:00,1.6573550701141,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,STRONG,ACCIDENT,ON,U,80,35,Test,User,-,,Recall,Recall1,982,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,182,2020-08-29T11:02:07-07:00,2.3325138092041,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HONEY,BEE,ON,S,63,48,Test,User,-,,Recall,Recall1,1923,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,183,2020-08-29T11:02:09-07:00,1.8976240158081,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BALL,RACKET,ON,B,38,8,Test,User,-,,Recall,Recall1,1097,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,184,2020-08-29T11:02:14-07:00,5.2387070655823,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SMELL,STENCH,ON,B,42,20,Test,User,-,,Recall,Recall1,4759,STENCH,100,1557,4442,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,185,2020-08-29T11:02:18-07:00,4.5569639205933,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CASH,WOULD,ON,U,83,13,Test,User,-,,Recall,Recall1,3090,WAGE,22.222222222222,2245,2737,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,186,2020-08-29T11:02:20-07:00,1.2405421733856,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PARK,HUNGRY,ON,U,68,63,Test,User,-,,Recall,Recall1,958,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,187,2020-08-29T11:02:22-07:00,2.42351603508,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TRIAL,JURY,ON,S,50,19,Test,User,-,,Recall,Recall1,1992,JURY,100,1295,1710,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,188,2020-08-29T11:02:24-07:00,2.116142988205,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOCATION,SITE,ON,S,48,64,Test,User,-,,Recall,Recall1,1701,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,189,2020-08-29T11:02:27-07:00,2.4144189357758,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHOE,FOOT,ON,S,60,17,Test,User,-,,Recall,Recall1,1418,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,190,2020-08-29T11:02:29-07:00,2.869549036026,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CREDIT,CARD,ON,F,23,32,Test,User,-,,Recall,Recall1,2112,CARD,100,1382,1931,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,191,2020-08-29T11:02:33-07:00,4.0312168598175,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MACHINE,POSITION,ON,U,76,23,Test,User,-,,Recall,Recall1,3638,POSITION,100,1154,3378,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,192,2020-08-29T11:02:37-07:00,3.2541091442108,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DISCUSSION,TALK,ON,F,21,38,Test,User,-,,Recall,Recall1,2762,DEBATE,20,1920,2498,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,193,2020-08-29T11:02:39-07:00,2.3575799465179,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SENTENCE,WORD,ON,B,31,73,Test,User,-,,Recall,Recall1,1696,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,194,2020-08-29T11:02:41-07:00,2.1078279018402,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EDITOR,NEWS,ON,F,10,28,Test,User,-,,Recall,Recall1,1561,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,195,2020-08-29T11:03:12-07:00,31.274511098862,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,30894,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,196,2020-08-29T11:03:27-07:00,14.190397024155,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,13726,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,197,2020-08-29T11:03:44-07:00,17.132667064667,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,16489,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,198,2020-08-29T11:04:07-07:00,22.810180902481,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,22218,"how they are realted ",0,2116,5502,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,199,2020-08-29T11:05:32-07:00,85.284223079681,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,84845,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,200,2020-08-29T11:05:39-07:00,7.3463289737701,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,OCTOBER,SPOOKY,Buffer3,Buffer,180,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6940,,,5363,6552,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,201,2020-08-29T11:05:41-07:00,2.1031248569489,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TOOL,SHED,Buffer3,Buffer,178,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1714,,,1360,1421,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,202,2020-08-29T11:05:44-07:00,2.7435810565948,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHRIMP,FISH,Buffer3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2362,,,2068,2115,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,203,2020-08-29T11:05:48-07:00,4.2541399002075,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DAYS,WEAKS,Buffer3,Buffer,176,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3848,,,3423,3521,,,,30,1
