Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,199,2020-05-03T13:30:41-07:00,2.7460510730743,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TOOL,SHED,Buffer3,Buffer,178,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2449,,,1694,1892,,,,90,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,200,2020-05-03T13:30:45-07:00,3.6272728443146,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3335,,,2373,2564,,,,56,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,201,2020-05-03T13:30:52-07:00,7.9655110836029,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHRIMP,FISH,Buffer3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7666,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,202,2020-05-03T13:31:00-07:00,7.3201580047607,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KEYS,JOKE,ON2,U,165,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7031,,,6174,6378,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,203,2020-05-03T13:31:03-07:00,2.9045751094818,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHILL,COLD,ON2,F,114,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2619,,,2071,2253,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,204,2020-05-03T13:31:07-07:00,4.1655049324036,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,RIGHTS,EQUAL,ON2,S,137,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3845,,,2908,3118,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,205,2020-05-03T13:31:10-07:00,2.782289981842,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EXTENSION,LONG,ON2,F,96,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2458,,,1642,1842,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,206,2020-05-03T13:31:13-07:00,3.3686430454254,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEAD,COFFIN,ON2,B,128,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3072,,,2008,2517,,,,98,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,207,2020-05-03T13:31:16-07:00,3.1528809070587,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STRETCH,CLOTH,ON2,U,157,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2852,,,1877,2082,,,,43,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,208,2020-05-03T13:31:20-07:00,3.340616941452,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIGHT,BRAWL,ON2,B,135,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2505,,,1688,1888,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,209,2020-05-03T13:31:22-07:00,2.4802010059357,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ROD,REEL,ON2,S,150,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2175,,,1592,1783,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,210,2020-05-03T13:31:27-07:00,4.9066400527954,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MASON,JAR,ON2,S,138,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4591,,,3199,3860,,,,94,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,211,2020-05-03T13:31:30-07:00,3.0701060295105,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WATER,DRINK,ON2,S,143,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2759,,,2136,2363,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,212,2020-05-03T13:31:33-07:00,2.6540911197662,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHOP,CUT,ON2,F,107,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2351,,,1835,1992,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,213,2020-05-03T13:31:37-07:00,4.1725108623505,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LEASE,TOIL,ON2,U,170,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2870,,,2070,2262,,,,32,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,214,2020-05-03T13:31:40-07:00,3.3072011470795,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MULE,DONKEY,ON2,F,108,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2984,,,2077,2243,,,,98,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,215,2020-05-03T13:31:44-07:00,4.124874830246,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,OWN,HAVE,ON2,S,153,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3819,,,3069,3270,,,,76,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,216,2020-05-03T13:31:47-07:00,3.0390040874481,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ADJOURN,END,ON2,F,101,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2719,,,1900,2112,,,,32,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,217,2020-05-03T13:31:50-07:00,3.1214549541473,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ELEMENT,CARBON,ON2,S,141,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2841,,,2101,2286,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,218,2020-05-03T13:31:54-07:00,3.1520450115204,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRY,WET,ON2,S,146,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2806,,,2278,2453,,,,65,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,219,2020-05-03T13:31:58-07:00,4.4143509864807,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCALP,HEAD,ON2,F,105,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4105,,,1632,1818,,,,9,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,220,2020-05-03T13:32:02-07:00,3.5981719493866,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MONEY,BANKER,ON2,B,132,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3246,,,2656,2869,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,221,2020-05-03T13:32:05-07:00,3.4983839988708,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DINE,EAT,ON2,F,111,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3214,,,2024,2228,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,222,2020-05-03T13:32:09-07:00,4.190593957901,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TRUTH,LIE,ON2,S,148,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3897,,,1748,3300,,,,45,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,223,2020-05-03T13:32:18-07:00,9.2209150791168,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CRACKLE,ABLE,ON2,U,162,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8926,,,5703,8373,,,,46,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,224,2020-05-03T13:32:23-07:00,4.2015459537506,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHOELACE,TIE,ON2,F,99,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3904,,,1728,3297,,,,72,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,225,2020-05-03T13:32:26-07:00,2.9184031486511,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,NAME,HATE,ON2,U,167,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2611,,,1610,1893,,,,31,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,226,2020-05-03T13:32:29-07:00,3.3226339817047,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DOCUMENT,PAPER,ON2,F,109,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3006,,,2205,2533,,,,65,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,227,2020-05-03T13:32:32-07:00,3.5515899658203,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TANTRUM,TEMPER,ON2,S,154,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3242,,,1450,2663,,,,72,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,228,2020-05-03T13:32:35-07:00,2.6352620124817,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHEARS,SCISSORS,ON2,F,112,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2331,,,1736,1963,,,,45,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,229,2020-05-03T13:32:39-07:00,3.9879560470581,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MAZE,ELECTION,ON2,U,159,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3687,,,2915,3124,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,230,2020-05-03T13:32:44-07:00,4.7668619155884,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FLEA,TICK,ON2,S,151,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4472,,,2598,4008,,,,90,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,231,2020-05-03T13:32:50-07:00,5.7552011013031,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CANDLE,WAX,ON2,S,139,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5475,,,4667,4946,,,,97,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,232,2020-05-03T13:32:57-07:00,7.6889798641205,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CACTUS,PLANT,ON2,F,98,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7355,,,6668,6862,,,,89,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,233,2020-05-03T13:33:09-07:00,11.832567930222,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BIRD,PENGUIN,ON2,B,119,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11439,,,10755,10954,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,234,2020-05-03T13:33:25-07:00,15.46649813652,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TEMPERATURE,MORNING,ON2,U,173,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15075,,,13606,14583,,,,58,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,235,2020-05-03T13:33:30-07:00,5.4478580951691,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FURRY,DOG,ON2,F,102,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5112,,,4403,4559,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,236,2020-05-03T13:33:33-07:00,2.9680819511414,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,POP,BALLOON,ON2,B,123,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2602,,,1770,1988,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,237,2020-05-03T13:33:37-07:00,3.5954430103302,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AFFECTION,LOVE,ON2,F,115,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3264,,,1920,2569,,,,59,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,238,2020-05-03T13:33:41-07:00,4.636687040329,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MAIN,SCAR,ON2,U,175,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4300,,,3443,3665,,,,43,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,239,2020-05-03T13:34:03-07:00,21.372399806976,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FEUD,FIGHT,ON2,F,113,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20888,,,20060,20296,,,,89,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,240,2020-05-03T13:34:06-07:00,3.1738860607147,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,RAZOR,SHAVE,ON2,S,136,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2843,,,1690,1982,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,241,2020-05-03T13:34:09-07:00,3.3575050830841,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ALONE,LONELY,ON2,S,145,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3054,,,1570,2613,,,,69,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,242,2020-05-03T13:34:12-07:00,2.918408870697,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUN,TAN,ON2,S,155,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2591,,,1709,2064,,,,98,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,243,2020-05-03T13:34:15-07:00,3.1853489875793,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FRUIT,STRAWBERRY,ON2,B,124,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2866,,,1433,1626,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,244,2020-05-03T13:34:45-07:00,29.288285970688,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CLUE,GAME,ON2,F,97,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",28907,,,28014,28223,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,245,2020-05-03T13:34:48-07:00,3.3250770568848,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GLASS,BREAKABLE,ON2,B,127,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3003,,,2305,2622,,,,79,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,246,2020-05-03T13:34:51-07:00,3.6174359321594,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DETECTIVE,MYSTERY,ON2,F,100,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3309,,,2330,2812,,,,68,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,247,2020-05-03T13:34:55-07:00,3.4613029956818,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEST,TRUTHFUL,ON2,B,133,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3153,,,2492,2792,,,,79,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,248,2020-05-03T13:34:58-07:00,3.263176202774,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOAN,SIGN,ON2,U,171,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2942,,,1834,2326,,,,43,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,249,2020-05-03T13:35:01-07:00,2.2865400314331,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EARTH,GROUND,ON2,S,144,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1972,,,1354,1564,,,,65,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,250,2020-05-03T13:35:04-07:00,3.8349118232727,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BASEBALL,LEAGUE,ON2,B,131,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3442,,,2864,3050,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,251,2020-05-03T13:35:08-07:00,3.2145390510559,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,JUSTICE,MAROON,ON2,U,156,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2882,,,2318,2502,,,,34,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,252,2020-05-03T13:35:24-07:00,16.835526943207,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOUD,NOISE,ON2,S,152,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16397,,,15871,16049,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,253,2020-05-03T13:35:30-07:00,5.5152490139008,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SLEEP,NAP,ON2,B,134,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5189,,,4352,4558,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,254,2020-05-03T13:35:34-07:00,4.1276440620422,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAR,WINDSHIELD,ON2,B,117,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3783,,,2063,2270,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,255,2020-05-03T13:35:39-07:00,4.8930909633636,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAKE,CLOTHES,ON2,U,166,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4575,,,2926,2927,,,,1,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,256,2020-05-03T13:35:42-07:00,3.321182012558,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,INCENSE,SMELL,ON2,F,110,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2987,,,2253,2438,,,,54,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,257,2020-05-03T13:35:45-07:00,2.7051870822906,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WRIST,BRACELET,ON2,S,140,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2389,,,1840,2041,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,258,2020-05-03T13:35:49-07:00,4.2015860080719,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEST,FAVORITE,ON2,B,125,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2856,,,1955,2244,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,259,2020-05-03T13:35:52-07:00,2.5976469516754,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHERRY,RED,ON2,F,104,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2295,,,1596,1803,,,,98,1
