Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,124,2020-05-07T01:18:08-07:00,4.9907040596008,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLOTHES,CAKE,ON2,U,166,157,Test,User,-,,Recall,Recall1,4268,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,125,2020-05-07T01:18:11-07:00,3.1865611076355,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FIGHT,FEUD,ON2,B,113,173,Test,User,-,,Recall,Recall1,2418,brawl,0,1658,2236,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,126,2020-05-07T01:18:16-07:00,4.7416520118713,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HATE,NAME,ON2,U,167,117,Test,User,-,,Recall,Recall1,3947,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,127,2020-05-07T01:18:19-07:00,2.9586608409882,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,NAP,SLEEP,ON2,F,134,100,Test,User,-,,Recall,Recall1,2197,sleep,100,1405,2010,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,128,2020-05-07T01:18:23-07:00,4.078752040863,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LONG,EXTENSION,ON2,B,96,176,Test,User,-,,Recall,Recall1,3120,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,129,2020-05-07T01:18:29-07:00,5.9966659545898,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HEAD,SCALP,ON2,B,105,135,Test,User,-,,Recall,Recall1,5129,scalp,100,3657,4953,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,130,2020-05-07T01:18:32-07:00,3.118968963623,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DRINK,WATER,ON2,S,143,106,Test,User,-,,Recall,Recall1,2395,water,100,1578,2229,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,131,2020-05-07T01:18:35-07:00,3.2328600883484,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COFFIN,DEAD,ON2,F,128,146,Test,User,-,,Recall,Recall1,2465,dead,100,1317,1807,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,132,2020-05-07T01:18:41-07:00,6.377110004425,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STEAK,GIVE,ON2,U,158,148,Test,User,-,,Recall,Recall1,5563,,0,3552,3920,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,133,2020-05-07T01:18:44-07:00,2.699147939682,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SMELL,INCENSE,ON2,B,110,98,Test,User,-,,Recall,Recall1,2065,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,134,2020-05-07T01:18:47-07:00,3.0752170085907,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MYSTERY,DETECTIVE,ON2,B,100,111,Test,User,-,,Recall,Recall1,2329,clue,30.769230769231,1664,2153,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,135,2020-05-07T01:18:52-07:00,4.3814170360565,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CUT,CHOP,ON2,B,107,166,Test,User,-,,Recall,Recall1,3632,clear,22.222222222222,2535,3240,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,136,2020-05-07T01:18:56-07:00,4.3517251014709,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TRASH,LITTER,ON2,B,103,121,Test,User,-,,Recall,Recall1,3570,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,137,2020-05-07T01:18:59-07:00,3.4244010448456,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SHAVE,RAZOR,ON2,S,136,160,Test,User,-,,Recall,Recall1,2701,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,138,2020-05-07T01:19:04-07:00,4.7396109104156,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,NOISE,LOUD,ON2,S,152,143,Test,User,-,,Recall,Recall1,4006,loud,100,3338,3849,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,139,2020-05-07T01:19:08-07:00,3.6524450778961,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,END,ADJOURN,ON2,B,101,144,Test,User,-,,Recall,Recall1,2921,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,140,2020-05-07T01:19:11-07:00,2.8050968647003,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BALLOON,POP,ON2,F,123,110,Test,User,-,,Recall,Recall1,1985,pop,100,1510,1787,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,141,2020-05-07T01:19:14-07:00,3.6629159450531,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PLANT,CACTUS,ON2,B,98,138,Test,User,-,,Recall,Recall1,2916,cactus,100,1831,2751,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,142,2020-05-07T01:19:17-07:00,3.1134641170502,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BANKER,MONEY,ON2,F,132,165,Test,User,-,,Recall,Recall1,2378,money,100,1644,2202,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,143,2020-05-07T01:19:20-07:00,2.3996279239655,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SCAR,MAIN,ON2,U,175,149,Test,User,-,,Recall,Recall1,1679,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,144,2020-05-07T01:19:23-07:00,3.1420240402222,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JAR,MASON,ON2,S,138,169,Test,User,-,,Recall,Recall1,2389,mason,100,1631,2148,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,145,2020-05-07T01:19:30-07:00,6.985946893692,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAR,DRIVER,ON2,B,106,174,Test,User,-,,Recall,Recall1,6255,driver,100,3920,6103,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,146,2020-05-07T01:19:35-07:00,5.1319150924683,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CARBON,ELEMENT,ON2,S,141,164,Test,User,-,,Recall,Recall1,4414,element,100,3307,4225,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,147,2020-05-07T01:19:37-07:00,2.2123529911041,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SIGN,LOAN,ON2,U,171,154,Test,User,-,,Recall,Recall1,1390,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,148,2020-05-07T01:19:40-07:00,2.8997719287872,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ABLE,CRACKLE,ON2,U,162,162,Test,User,-,,Recall,Recall1,2089,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,149,2020-05-07T01:19:43-07:00,2.5183022022247,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WAX,CANDLE,ON2,S,139,127,Test,User,-,,Recall,Recall1,1769,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,150,2020-05-07T01:19:49-07:00,5.9702069759369,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MAROON,JUSTICE,ON2,U,156,140,Test,User,-,,Recall,Recall1,5201,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,151,2020-05-07T01:19:52-07:00,3.4943790435791,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GROUND,EARTH,ON2,S,144,156,Test,User,-,,Recall,Recall1,2758,earth,100,1664,2558,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,152,2020-05-07T01:19:55-07:00,2.501767873764,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,RED,CHERRY,ON2,B,104,123,Test,User,-,,Recall,Recall1,1704,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,153,2020-05-07T01:20:04-07:00,9.1853470802307,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HAVE,OWN,ON2,S,153,168,Test,User,-,,Recall,Recall1,8387,gotten,44.444444444444,6417,7969,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,154,2020-05-07T01:20:06-07:00,2.3567769527435,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WET,DRY,ON2,S,146,129,Test,User,-,,Recall,Recall1,1602,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,155,2020-05-07T01:20:11-07:00,5.2474360466003,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LOVE,AFFECTION,ON2,B,115,151,Test,User,-,,Recall,Recall1,4471,affection,100,2284,4280,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,156,2020-05-07T01:20:15-07:00,3.6089479923248,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STRAWBERRY,FRUIT,ON2,F,124,172,Test,User,-,,Recall,Recall1,2881,fruit,100,2167,2710,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,157,2020-05-07T01:20:18-07:00,2.8475029468536,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BANG,FUZZY,ON2,U,168,102,Test,User,-,,Recall,Recall1,2040,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,158,2020-05-07T01:20:21-07:00,2.877818107605,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,VILLAIN,BAD,ON2,F,118,125,Test,User,-,,Recall,Recall1,2107,bad,100,1653,1912,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,159,2020-05-07T01:20:24-07:00,3.4072489738464,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TOIL,LEASE,ON2,U,170,107,Test,User,-,,Recall,Recall1,2639,foil,22.222222222222,1934,2450,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,160,2020-05-07T01:20:29-07:00,4.578840970993,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DOG,FURRY,ON2,B,102,159,Test,User,-,,Recall,Recall1,3802,furry,100,2967,3579,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,161,2020-05-07T01:20:39-07:00,10.36788392067,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TRUTHFUL,HONEST,ON2,F,133,153,Test,User,-,,Recall,Recall1,9553,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,162,2020-05-07T01:20:42-07:00,3.4509069919586,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WINDSHIELD,CAR,ON2,F,117,141,Test,User,-,,Recall,Recall1,2366,car,100,1752,2175,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,163,2020-05-07T01:20:45-07:00,2.2495810985565,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SHAKE,SHELL,ON2,U,163,101,Test,User,-,,Recall,Recall1,1543,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,164,2020-05-07T01:20:47-07:00,2.625207901001,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRAWL,FIGHT,ON2,F,135,126,Test,User,-,,Recall,Recall1,1800,fight,100,1122,1663,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,165,2020-05-07T01:20:52-07:00,4.1805210113525,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ACTRESS,STAR,ON2,F,120,136,Test,User,-,,Recall,Recall1,3394,star,100,1892,3198,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,166,2020-05-07T01:20:54-07:00,2.0316960811615,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLIP,TURN,ON2,F,116,114,Test,User,-,,Recall,Recall1,1232,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,167,2020-05-07T01:20:57-07:00,3.0516839027405,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DONKEY,MULE,ON2,B,108,99,Test,User,-,,Recall,Recall1,2290,mule,100,1697,2178,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,168,2020-05-07T01:21:01-07:00,4.6882081031799,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AIRCRAFT,PLANE,ON2,F,129,118,Test,User,-,,Recall,Recall1,3894,airplane,76.923076923077,2704,3764,0,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,169,2020-05-07T01:21:07-07:00,6.2016689777374,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BREAKABLE,GLASS,ON2,F,127,134,Test,User,-,,Recall,Recall1,5459,"expendable ",13.333333333333,3184,5059,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,170,2020-05-07T01:21:14-07:00,6.0422558784485,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MORNING,TEMPERATURE,ON2,U,173,133,Test,User,-,,Recall,Recall1,5277,temperature,100,3391,5139,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,171,2020-05-07T01:21:16-07:00,2.529981136322,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ELECTION,MAZE,ON2,U,159,122,Test,User,-,,Recall,Recall1,1808,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,172,2020-05-07T01:21:19-07:00,2.8838798999786,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,REEL,ROD,ON2,S,150,103,Test,User,-,,Recall,Recall1,2139,fish,0,1554,1928,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,173,2020-05-07T01:21:22-07:00,3.0006070137024,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LONELY,ALONE,ON2,S,145,128,Test,User,-,,Recall,Recall1,2270,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,174,2020-05-07T01:21:24-07:00,2.4593300819397,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SARDINE,FISH,ON2,F,130,175,Test,User,-,,Recall,Recall1,1635,fish,100,1114,1470,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,175,2020-05-07T01:21:32-07:00,7.7703969478607,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHARM,VEHICLE,ON2,U,160,130,Test,User,-,,Recall,Recall1,7002,television,35.294117647059,4226,6864,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,176,2020-05-07T01:21:36-07:00,3.4179029464722,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRACELET,WRIST,ON2,S,140,152,Test,User,-,,Recall,Recall1,2699,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,177,2020-05-07T01:21:38-07:00,2.8401370048523,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TAN,SUN,ON2,S,155,161,Test,User,-,,Recall,Recall1,2038,sun,100,1634,1869,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,178,2020-05-07T01:21:42-07:00,3.8061010837555,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PAPER,DOCUMENT,ON2,B,109,124,Test,User,-,,Recall,Recall1,3076,document,100,1985,2926,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,179,2020-05-07T01:21:45-07:00,3.0162880420685,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COMMUNICATION,PHONE,ON2,S,149,97,Test,User,-,,Recall,Recall1,2239,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,180,2020-05-07T01:21:51-07:00,5.4203028678894,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GAME,CLUE,ON2,B,97,108,Test,User,-,,Recall,Recall1,4621,,0,3460,3712,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,181,2020-05-07T01:21:55-07:00,4.2946050167084,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COLD,CHILL,ON2,B,114,115,Test,User,-,,Recall,Recall1,3440,chill,100,2621,3265,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,182,2020-05-07T01:22:00-07:00,5.3668191432953,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FICTION,LISTEN,ON2,U,164,132,Test,User,-,,Recall,Recall1,4622,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,183,2020-05-07T01:22:04-07:00,3.8279078006744,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EAT,DINE,ON2,B,111,150,Test,User,-,,Recall,Recall1,3085,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,184,2020-05-07T01:22:07-07:00,2.5577630996704,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TIE,SHOELACE,ON2,B,99,163,Test,User,-,,Recall,Recall1,1836,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,185,2020-05-07T01:22:10-07:00,3.6304528713226,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEATBELT,SAFETY,ON2,S,147,145,Test,User,-,,Recall,Recall1,1870,car,22.222222222222,1329,1709,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,186,2020-05-07T01:22:14-07:00,3.7350220680237,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FAVORITE,BEST,ON2,F,125,116,Test,User,-,,Recall,Recall1,2986,,0,-1,-1,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,187,2020-05-07T01:22:18-07:00,4.1979119777679,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PENGUIN,BIRD,ON2,F,119,119,Test,User,-,,Recall,Recall1,2447,bird,100,1803,2306,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,188,2020-05-07T01:22:22-07:00,4.0553131103516,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TEMPER,TANTRUM,ON2,S,154,105,Test,User,-,,Recall,Recall1,3140,tantrum,100,2047,2939,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,189,2020-05-07T01:22:28-07:00,5.4245929718018,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EQUAL,RIGHTS,ON2,S,137,104,Test,User,-,,Recall,Recall1,4719,rights,100,2344,4559,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,190,2020-05-07T01:22:33-07:00,5.3458840847015,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SCISSORS,SHEARS,ON2,B,112,120,Test,User,-,,Recall,Recall1,4564,shears,100,2603,4313,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,191,2020-05-07T01:22:37-07:00,4.2865388393402,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TICK,FLEA,ON2,S,151,167,Test,User,-,,Recall,Recall1,3522,flea,100,2794,3310,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,192,2020-05-07T01:22:46-07:00,8.3581249713898,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LIE,TRUTH,ON2,S,148,171,Test,User,-,,Recall,Recall1,7598,truthful,76.923076923077,4205,6378,0,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,193,2020-05-07T01:22:50-07:00,3.9146881103516,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,OBTAIN,MEAT,ON2,U,161,109,Test,User,-,,Recall,Recall1,3151,gain,25,1866,2963,0,0,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,194,2020-05-07T01:22:53-07:00,2.8986399173737,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PANTHER,CAT,ON2,F,126,158,Test,User,-,,Recall,Recall1,2124,cat,100,1533,1961,1,1,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,195,2020-05-07T01:22:56-07:00,3.6017491817474,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct31,2857,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,196,2020-05-07T01:23:10-07:00,13.966370820999,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,12,"The order that words are presented in can affect how well you remember them. For example, the pairs CREDIT-CARD and CARD-CREDIT both have the same words, but people are less likely to remember CARD-CREDIT because the order is uncommon. On the next screen you will be shown a graph illustrating this finding. Please study it for at least 20 seconds.",,BACKWARD_INSTRUCTIONS1,13145,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,197,2020-05-07T01:23:34-07:00,24.013128042221,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,images/Sample.jpg,"Forward pairs (CREDIT-CARD) are remembered better than Backward pairs (CARD-CREDIT) and Symmetrical pairs (KING-QUEEN), even though people rate their ability to remember them the same way. Please keep this in mind as you make your ratings!",,,,192,StudyPic,-,20,,,GRAPH1,23153,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,198,2020-05-07T01:24:14-07:00,39.457426071167,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,FreeRecall,-,10,"Based on the graph you just studied, what pair type is best remembered (Forward, Backward, or Symmetrical)?",,BACKWARD_INSTRUCTIONS2,38314,"I think Symmetrical is the best remembered since it is the same words just in a different order as long as they are connected to each other.",0,8443,36362,0,0,,,1
