Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,134,2020-08-29T11:07:33-07:00,4.7155261039734,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CLOTHES,ATTIRE,ON,B,43,14,Test,User,-,,Recall,Recall1,4429,FASHION,30.769230769231,3112,4147,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,135,2020-08-29T11:07:35-07:00,2.2241370677948,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LOCATION,SITE,ON,S,48,65,Test,User,-,,Recall,Recall1,1851,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,136,2020-08-29T11:07:37-07:00,2.0840609073639,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DRINK,SIP,ON,B,27,12,Test,User,-,,Recall,Recall1,1801,SIP,100,1195,1520,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,137,2020-08-29T11:07:41-07:00,3.3974630832672,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIRE,BLAZE,ON,B,45,9,Test,User,-,,Recall,Recall1,3076,BLAZE,100,2108,2839,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,138,2020-08-29T11:07:44-07:00,3.7278218269348,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MATH,DIVISION,ON,B,33,37,Test,User,-,,Recall,Recall1,3235,DIVISION,100,1131,2200,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,139,2020-08-29T11:07:47-07:00,2.9194190502167,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LAW,ATTORNEY,ON,B,34,57,Test,User,-,,Recall,Recall1,2598,ATTORNEY,100,1059,2068,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,140,2020-08-29T11:07:49-07:00,1.6098051071167,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,NUMBER,AMOUNT,ON,S,47,83,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,141,2020-08-29T11:07:50-07:00,1.3633849620819,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MACHINE,POSITION,ON,U,76,82,Test,User,-,,Recall,Recall1,1057,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,142,2020-08-29T11:07:53-07:00,2.4686799049377,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PLANE,PILOT,ON,B,44,69,Test,User,-,,Recall,Recall1,2174,PILOT,100,1262,1914,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,143,2020-08-29T11:07:55-07:00,2.8761250972748,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TUNA,FISH,ON,F,25,29,Test,User,-,,Recall,Recall1,2578,FISH,100,1914,2353,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,144,2020-08-29T11:07:58-07:00,2.9453189373016,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KEY,LATCH,ON,B,36,17,Test,User,-,,Recall,Recall1,2651,LATCH,100,1200,2313,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,145,2020-08-29T11:08:01-07:00,2.3188459873199,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BATHROOM,TOILET,ON,S,58,51,Test,User,-,,Recall,Recall1,2029,TOILET,100,1173,1870,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,146,2020-08-29T11:08:03-07:00,2.4892890453339,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WINE,CHEESE,ON,S,57,43,Test,User,-,,Recall,Recall1,2182,CHEESE,100,1247,2023,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,147,2020-08-29T11:08:07-07:00,3.4710340499878,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FULL,ENOUGH,ON,B,26,59,Test,User,-,,Recall,Recall1,3163,EMPTY,18.181818181818,2036,2835,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,148,2020-08-29T11:08:10-07:00,3.4594309329987,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HOT,CHILI,ON,B,37,70,Test,User,-,,Recall,Recall1,2160,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,149,2020-08-29T11:08:13-07:00,3.1666860580444,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCOVER,FLOOR,ON,U,71,35,Test,User,-,,Recall,Recall1,2769,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,150,2020-08-29T11:08:15-07:00,2.059159040451,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,POP,SODA,ON,S,56,61,Test,User,-,,Recall,Recall1,1771,SODA,100,1085,1568,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,151,2020-08-29T11:08:18-07:00,2.7886278629303,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEBATE,SIGHT,ON,U,73,34,Test,User,-,,Recall,Recall1,2499,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,152,2020-08-29T11:08:21-07:00,2.9692261219025,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAGE,MONEY,ON,F,8,31,Test,User,-,,Recall,Recall1,2643,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,153,2020-08-29T11:08:23-07:00,1.4526138305664,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIGESTION,STOMACH,ON,F,7,50,Test,User,-,,Recall,Recall1,1156,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,154,2020-08-29T11:08:28-07:00,5.8845880031586,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BALL,RACKET,ON,B,38,15,Test,User,-,,Recall,Recall1,4598,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,155,2020-08-29T11:08:33-07:00,4.0980491638184,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DARK,CAVE,ON,B,28,60,Test,User,-,,Recall,Recall1,3803,CAVE,100,3003,3563,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,156,2020-08-29T11:08:35-07:00,2.0800449848175,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BRIDGE,WATER,ON,F,18,79,Test,User,-,,Recall,Recall1,1794,WATER,100,939,1614,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,157,2020-08-29T11:08:37-07:00,2.3514728546143,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CASH,WOULD,ON,U,83,19,Test,User,-,,Recall,Recall1,2063,MONEY,20,1043,1512,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,158,2020-08-29T11:08:45-07:00,8.0722651481628,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CIRCLE,ROUND,ON,S,65,78,Test,User,-,,Recall,Recall1,6689,ROUND,100,5564,6261,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,159,2020-08-29T11:08:48-07:00,3.221519947052,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HIDE,SICK,ON,U,84,53,Test,User,-,,Recall,Recall1,2828,SEEK,50,1521,2049,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,160,2020-08-29T11:08:50-07:00,2.0920960903168,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUMP,WASTE,ON,S,49,81,Test,User,-,,Recall,Recall1,1772,WASTE,100,1018,1604,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,161,2020-08-29T11:08:53-07:00,2.6636378765106,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SMELL,STENCH,ON,B,42,25,Test,User,-,,Recall,Recall1,2372,TASTE,54.545454545455,1626,2076,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,162,2020-08-29T11:08:55-07:00,2.4007790088654,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LETTUCE,SALAD,ON,S,59,77,Test,User,-,,Recall,Recall1,2112,LEAF,44.444444444444,1433,1950,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,163,2020-08-29T11:08:57-07:00,1.7663159370422,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PARK,HUNGRY,ON,U,68,85,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,164,2020-08-29T11:08:59-07:00,2.2300410270691,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BLOW,WIND,ON,S,55,45,Test,User,-,,Recall,Recall1,1835,WIND,100,1092,1643,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,165,2020-08-29T11:09:01-07:00,1.8961789608002,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HONEY,BEE,ON,S,63,62,Test,User,-,,Recall,Recall1,1611,BEE,100,959,1228,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,166,2020-08-29T11:09:04-07:00,2.2241501808167,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KIDNEY,LIVER,ON,S,53,74,Test,User,-,,Recall,Recall1,1865,LIVER,100,1010,1651,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,167,2020-08-29T11:09:05-07:00,1.3655099868774,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KING,VASE,ON,U,85,72,Test,User,-,,Recall,Recall1,1078,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,168,2020-08-29T11:09:06-07:00,1.1285758018494,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SENTENCE,WORD,ON,B,31,58,Test,User,-,,Recall,Recall1,798,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,169,2020-08-29T11:09:07-07:00,1.3261020183563,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PUSHER,CLUTTER,ON,U,66,54,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,170,2020-08-29T11:09:09-07:00,2.089616060257,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAW,DOG,ON,F,15,71,Test,User,-,,Recall,Recall1,1805,DOG,100,1369,1603,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,171,2020-08-29T11:09:12-07:00,2.632884979248,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRIAL,JURY,ON,S,50,16,Test,User,-,,Recall,Recall1,2332,JURY,100,1671,2106,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,172,2020-08-29T11:09:16-07:00,3.5760011672974,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LIFT,WOMAN,ON,U,69,36,Test,User,-,,Recall,Recall1,3295,KEY,0,2620,3092,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,173,2020-08-29T11:09:18-07:00,2.7584748268127,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HYGIENE,CLEAN,ON,F,17,76,Test,User,-,,Recall,Recall1,2471,CLEAN,100,1604,2213,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,174,2020-08-29T11:09:21-07:00,2.7449021339417,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GRILL,BAR,ON,S,52,10,Test,User,-,,Recall,Recall1,2417,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,175,2020-08-29T11:09:25-07:00,3.6155288219452,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WORK,CHORE,ON,B,39,41,Test,User,-,,Recall,Recall1,3328,CHORE,100,2507,3136,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,176,2020-08-29T11:09:27-07:00,2.2219212055206,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUE,ASSIGNMENT,ON,S,46,66,Test,User,-,,Recall,Recall1,1870,DATE,28.571428571429,1187,1701,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,177,2020-08-29T11:09:30-07:00,2.6431839466095,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCUSSION,TALK,ON,F,21,18,Test,User,-,,Recall,Recall1,2264,TALK,100,1443,2027,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,178,2020-08-29T11:09:32-07:00,1.8731379508972,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SOON,BELT,ON,U,70,86,Test,User,-,,Recall,Recall1,1589,NOW,0,1225,1461,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,179,2020-08-29T11:09:33-07:00,1.4573979377747,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,VALLEY,ADD,ON,U,82,26,Test,User,-,,Recall,Recall1,1174,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,180,2020-08-29T11:09:34-07:00,1.0918371677399,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAY,OUT,ON,F,16,33,Test,User,-,,Recall,Recall1,811,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,181,2020-08-29T11:09:37-07:00,2.949266910553,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HUNGER,FAMINE,ON,B,40,30,Test,User,-,,Recall,Recall1,2645,FAMINE,100,1855,2416,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,182,2020-08-29T11:09:40-07:00,2.4490931034088,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STRONG,ACCIDENT,ON,U,80,23,Test,User,-,,Recall,Recall1,1163,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,183,2020-08-29T11:09:42-07:00,2.4875178337097,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BITTER,COLD,ON,F,12,21,Test,User,-,,Recall,Recall1,2208,TASTE,0,1533,2027,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,184,2020-08-29T11:09:45-07:00,3.3185291290283,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEATH,BUSINESS,ON,U,72,40,Test,User,-,,Recall,Recall1,3035,BUSINESS,100,1887,2820,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,185,2020-08-29T11:09:48-07:00,2.4779818058014,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHISEL,HAMMER,ON,F,9,32,Test,User,-,,Recall,Recall1,2189,HAMMER,100,1410,2040,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,186,2020-08-29T11:09:49-07:00,1.3147120475769,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ART,LION,ON,U,79,63,Test,User,-,,Recall,Recall1,1024,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,187,2020-08-29T11:09:51-07:00,1.5187721252441,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DELINQUENT,BAD,ON,F,6,42,Test,User,-,,Recall,Recall1,1231,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,188,2020-08-29T11:10:05-07:00,13.980104923248,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MEANING,DEFINITION,ON,S,62,44,Test,User,-,,Recall,Recall1,13688,,0,-1,-1,0,0,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,189,2020-08-29T11:10:07-07:00,2.6687960624695,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ORCHID,FLOWER,ON,F,24,7,Test,User,-,,Recall,Recall1,2373,FLOWER,100,1552,2204,1,1,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,190,2020-08-29T11:10:40-07:00,32.987154960632,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,32707,,,-1,-1,,,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,191,2020-08-29T11:11:02-07:00,21.317766904831,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,21034,,,-1,-1,,,,,0.519
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,192,2020-08-29T11:11:04-07:00,1.9448750019073,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1662,,,-1,-1,,,,,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,193,2020-08-29T11:11:08-07:00,4.2412960529327,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CARROT,POTATO,Buffer3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3916,,,3546,3691,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,194,2020-08-29T11:11:10-07:00,2.2466340065002,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,OCTOBER,SPOOKY,Buffer3,Buffer,180,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1950,,,1657,1769,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,195,2020-08-29T11:11:12-07:00,1.7253060340881,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SPRING,MARCH,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1434,,,1096,1187,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,196,2020-08-29T11:11:14-07:00,2.3753879070282,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ICE,FROZEN,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2086,,,1309,1905,,,,45,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,197,2020-08-29T11:11:16-07:00,2.2250680923462,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MONTH,YEAR,Buffer3,Buffer,177,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1874,,,1288,1389,,,,30,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,198,2020-08-29T11:11:19-07:00,3.0383400917053,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHILL,COLD,ON2,F,114,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2664,,,2341,2450,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,199,2020-08-29T11:11:22-07:00,2.8137929439545,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BIRD,PENGUIN,ON2,B,119,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2527,,,1402,2326,,,,15,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,200,2020-08-29T11:11:24-07:00,2.2744748592377,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIGHT,BRAWL,ON2,B,135,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1981,,,1720,1813,,,,20,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,201,2020-08-29T11:11:27-07:00,2.1030352115631,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MAZE,ELECTION,ON2,U,159,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1792,,,1510,1510,,,,0,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,202,2020-08-29T11:11:30-07:00,3.2187879085541,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FLEA,TICK,ON2,S,151,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2925,,,2037,2631,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,203,2020-08-29T11:11:32-07:00,2.0229840278625,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DRIVER,CAR,ON2,F,106,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1674,,,1336,1425,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,204,2020-08-29T11:11:35-07:00,2.731999874115,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CLUE,GAME,ON2,F,97,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2438,,,1055,2258,,,,10,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,205,2020-08-29T11:11:38-07:00,3.1526000499725,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DINE,EAT,ON2,F,111,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2859,,,2611,2723,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,206,2020-08-29T11:11:40-07:00,2.0848350524902,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FEUD,FIGHT,ON2,F,113,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1758,,,1419,1497,,,,40,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,207,2020-08-29T11:11:42-07:00,2.2312490940094,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STAR,ACTRESS,ON2,B,120,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1920,,,1650,1773,,,,55,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,208,2020-08-29T11:11:44-07:00,2.4138548374176,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEST,FAVORITE,ON2,B,125,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2028,,,1780,1870,,,,60,1
5f15af887ef02508797aa5a9,mjhibolkud,Emily_Honors_Thesis_Part_2,1,209,2020-08-29T11:11:47-07:00,3.0546560287476,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRUTH,LIE,ON2,S,148,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2650,,,2192,2503,,,,100,1
