Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,122,2020-05-05T13:48:28-07:00,39.125757932663,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SMELL,INCENSE,ON2,B,110,154,Test,User,-,,Recall,Recall1,38880,"incense ",100,30736,38129,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,123,2020-05-05T13:48:42-07:00,13.844397068024,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PAPER,DOCUMENT,ON2,B,109,102,Test,User,-,,Recall,Recall1,13598,"document ",100,10049,12864,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,124,2020-05-05T13:49:50-07:00,67.851285934448,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLIP,TURN,ON2,F,116,142,Test,User,-,,Recall,Recall1,66507,turn,100,65608,66041,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,125,2020-05-05T13:50:07-07:00,16.346305131912,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RED,CHERRY,ON2,B,104,141,Test,User,-,,Recall,Recall1,16102,cherry,100,14868,15590,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,126,2020-05-05T13:50:09-07:00,2.7013459205627,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,EQUAL,RIGHTS,ON2,S,137,126,Test,User,-,,Recall,Recall1,2449,rights,100,1355,2047,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,127,2020-05-05T13:50:59-07:00,49.38120007515,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PANTHER,CAT,ON2,F,126,161,Test,User,-,,Recall,Recall1,49121,cat,100,3526,3754,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,128,2020-05-05T13:51:43-07:00,44.284600973129,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FIGHT,FEUD,ON2,B,113,115,Test,User,-,,Recall,Recall1,44027,"feud ",100,39440,43456,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,129,2020-05-05T13:51:48-07:00,4.9997458457947,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,136,Test,User,-,,Recall,Recall1,4755,baseball,100,2096,4240,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,130,2020-05-05T13:51:52-07:00,4.618625164032,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WET,DRY,ON2,S,146,107,Test,User,-,,Recall,Recall1,4376,dry,100,2174,3170,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,131,2020-05-05T13:52:04-07:00,11.13525390625,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MORNING,TEMPERATURE,ON2,U,173,153,Test,User,-,,Recall,Recall1,10879,"temperature ",100,6948,10067,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,132,2020-05-05T13:52:21-07:00,17.709784984589,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FICTION,LISTEN,ON2,U,164,109,Test,User,-,,Recall,Recall1,17457,"listen ",100,1465,17072,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,133,2020-05-05T13:52:30-07:00,8.7476890087128,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,111,Test,User,-,,Recall,Recall1,8449,"safety ",100,1371,7315,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,134,2020-05-05T13:53:22-07:00,51.960537910461,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TEMPER,TANTRUM,ON2,S,154,100,Test,User,-,,Recall,Recall1,51721,"Tantrum ",100,46988,50973,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,135,2020-05-05T13:53:25-07:00,2.5042271614075,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COFFIN,DEAD,ON2,F,128,133,Test,User,-,,Recall,Recall1,2252,dead,100,1271,1736,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,136,2020-05-05T13:53:28-07:00,3.4543759822845,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AIRCRAFT,PLANE,ON2,F,129,124,Test,User,-,,Recall,Recall1,3209,Plane,100,1473,2595,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,137,2020-05-05T13:54:00-07:00,32.168815851212,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ACTRESS,STAR,ON2,F,120,117,Test,User,-,,Recall,Recall1,31927,"star ",100,30084,31498,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,138,2020-05-05T13:54:29-07:00,28.741584062576,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ELECTION,MAZE,ON2,U,159,137,Test,User,-,,Recall,Recall1,28482,maze,100,26903,27894,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,139,2020-05-05T13:54:32-07:00,3.1538660526276,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PENGUIN,BIRD,ON2,F,119,128,Test,User,-,,Recall,Recall1,2871,bird,100,1594,2518,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,140,2020-05-05T13:54:35-07:00,2.9586050510406,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TRASH,LITTER,ON2,B,103,145,Test,User,-,,Recall,Recall1,2717,litter,100,1193,2108,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,141,2020-05-05T13:55:42-07:00,66.626889944077,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,VILLAIN,BAD,ON2,F,118,173,Test,User,-,,Recall,Recall1,66384,bad,100,65382,65727,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,142,2020-05-05T13:56:07-07:00,25.650521993637,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHILDREN,MIRROR,ON2,U,174,144,Test,User,-,,Recall,Recall1,25392,"mirror ",100,22284,24324,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,143,2020-05-05T13:57:11-07:00,63.791974067688,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GROUND,EARTH,ON2,S,144,158,Test,User,-,,Recall,Recall1,63544,earth,100,2904,7368,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,144,2020-05-05T13:58:05-07:00,53.962383031845,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLEAR,MOAT,ON2,U,169,99,Test,User,-,,Recall,Recall1,53712,"moat ",100,50689,53042,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,145,2020-05-05T13:58:08-07:00,3.0346210002899,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WINDSHIELD,CAR,ON2,F,117,163,Test,User,-,,Recall,Recall1,2777,car,100,1990,2351,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,146,2020-05-05T13:58:26-07:00,18.321748971939,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BANG,FUZZY,ON2,U,168,156,Test,User,-,,Recall,Recall1,18074,fuzzy,100,16335,17281,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,147,2020-05-05T13:58:30-07:00,3.7477469444275,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DRINK,WATER,ON2,S,143,114,Test,User,-,,Recall,Recall1,3471,water,100,1445,2950,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,148,2020-05-05T13:58:41-07:00,10.52667093277,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OUNCE,BOTH,ON2,U,172,121,Test,User,-,,Recall,Recall1,10289,both,100,8613,9567,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,149,2020-05-05T13:58:49-07:00,8.6781010627747,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,127,Test,User,-,,Recall,Recall1,8433,"razor ",100,5422,7700,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,150,2020-05-05T13:59:07-07:00,17.9439868927,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TIE,SHOELACE,ON2,B,99,160,Test,User,-,,Recall,Recall1,17698,"shoelace ",100,13262,16001,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,151,2020-05-05T13:59:16-07:00,8.1895871162415,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HEAD,SCALP,ON2,B,105,123,Test,User,-,,Recall,Recall1,7909,"scalp ",100,1679,7185,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,152,2020-05-05T13:59:30-07:00,14.902235984802,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LOVE,AFFECTION,ON2,B,115,165,Test,User,-,,Recall,Recall1,14655,"extension ",55.555555555556,9403,14154,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,153,2020-05-05T14:00:13-07:00,42.964811086655,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,END,ADJOURN,ON2,B,101,103,Test,User,-,,Recall,Recall1,42729,"adjourn ",100,36092,40478,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,154,2020-05-05T14:01:32-07:00,78.244139909744,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIGN,LOAN,ON2,U,171,143,Test,User,-,,Recall,Recall1,78006,"loan ",100,3988,6198,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,155,2020-05-05T14:02:43-07:00,71.842073917389,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NAP,SLEEP,ON2,F,134,101,Test,User,-,,Recall,Recall1,71578,sleep,100,22372,26729,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,156,2020-05-05T14:02:46-07:00,2.8926980495453,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,REVENGE,EVEN,ON2,F,122,149,Test,User,-,,Recall,Recall1,2645,even,100,1759,2142,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,157,2020-05-05T14:04:01-07:00,74.704952955246,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ABLE,CRACKLE,ON2,U,162,164,Test,User,-,,Recall,Recall1,74470,"crackle ",100,69217,72835,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,158,2020-05-05T14:05:08-07:00,67.399057149887,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TOIL,LEASE,ON2,U,170,112,Test,User,-,,Recall,Recall1,67133,lease,100,61705,66538,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,159,2020-05-05T14:05:13-07:00,4.1360878944397,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COMMUNICATION,PHONE,ON2,S,149,157,Test,User,-,,Recall,Recall1,3652,phone,100,2075,3030,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,160,2020-05-05T14:05:19-07:00,6.6673550605774,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CAR,DRIVER,ON2,B,106,98,Test,User,-,,Recall,Recall1,6417,driver,100,1235,4897,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,161,2020-05-05T14:05:30-07:00,10.818796873093,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DOG,FURRY,ON2,B,102,140,Test,User,-,,Recall,Recall1,10567,furry,100,2552,9168,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,162,2020-05-05T14:05:38-07:00,7.6837451457977,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BALLOON,POP,ON2,F,123,152,Test,User,-,,Recall,Recall1,7219,pop,100,6329,6683,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,163,2020-05-05T14:06:01-07:00,22.971979856491,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CUT,CHOP,ON2,B,107,130,Test,User,-,,Recall,Recall1,22721,chop,100,20371,22440,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,164,2020-05-05T14:06:24-07:00,23.715500116348,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,REEL,ROD,ON2,S,150,119,Test,User,-,,Recall,Recall1,23372,rod,100,21756,22750,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,165,2020-05-05T14:07:23-07:00,58.12051486969,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OBTAIN,MEAT,ON2,U,161,110,Test,User,-,,Recall,Recall1,57672,meat,100,3828,57106,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,166,2020-05-05T14:07:30-07:00,7.5265500545502,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,162,Test,User,-,,Recall,Recall1,7177,"element ",100,1896,6603,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,167,2020-05-05T14:08:30-07:00,60.167104959488,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCISSORS,SHEARS,ON2,B,112,116,Test,User,-,,Recall,Recall1,59835,shears,100,2809,59253,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,168,2020-05-05T14:08:34-07:00,3.9471871852875,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,148,Test,User,-,,Recall,Recall1,3661,"fruit ",100,1256,3053,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,169,2020-05-05T14:08:37-07:00,3.0980508327484,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FAVORITE,BEST,ON2,F,125,108,Test,User,-,,Recall,Recall1,2851,best,100,1574,2311,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,170,2020-05-05T14:08:41-07:00,3.6943509578705,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BREAKABLE,GLASS,ON2,F,127,135,Test,User,-,,Recall,Recall1,3292,glass,100,1567,2795,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,171,2020-05-05T14:09:25-07:00,43.57587313652,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,113,Test,User,-,,Recall,Recall1,43319,fight,100,41539,42687,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,172,2020-05-05T14:10:33-07:00,68.152107000351,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WAX,CANDLE,ON2,S,139,167,Test,User,-,,Recall,Recall1,67896,"candle ",100,21125,24864,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,173,2020-05-05T14:10:41-07:00,8.3867690563202,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LONELY,ALONE,ON2,S,145,176,Test,User,-,,Recall,Recall1,8047,"alone ",100,5842,7520,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,174,2020-05-05T14:11:37-07:00,55.499032974243,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,EAT,DINE,ON2,B,111,155,Test,User,-,,Recall,Recall1,55151,dine,100,53212,54514,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,175,2020-05-05T14:12:09-07:00,31.945353031158,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PLANT,CACTUS,ON2,B,98,131,Test,User,-,,Recall,Recall1,31689,cactus,100,28635,31017,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,176,2020-05-05T14:12:12-07:00,3.2425878047943,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SARDINE,FISH,ON2,F,130,138,Test,User,-,,Recall,Recall1,2991,fish,100,1299,2443,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,177,2020-05-05T14:12:15-07:00,3.1587171554565,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAVE,OWN,ON2,S,153,172,Test,User,-,,Recall,Recall1,2670,own,100,1253,2057,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,178,2020-05-05T14:12:32-07:00,17.13799405098,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,170,Test,User,-,,Recall,Recall1,16645,stretch,100,3434,12473,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,179,2020-05-05T14:13:10-07:00,37.75342798233,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SCAR,MAIN,ON2,U,175,97,Test,User,-,,Recall,Recall1,37363,main,100,35449,36789,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,180,2020-05-05T14:14:12-07:00,62.453428983688,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HATE,NAME,ON2,U,167,175,Test,User,-,,Recall,Recall1,62205,feel,25,61001,61886,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,181,2020-05-05T14:14:37-07:00,24.576792955399,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SHAKE,SHELL,ON2,U,163,168,Test,User,-,,Recall,Recall1,24129,shell,100,22444,23827,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,182,2020-05-05T14:14:40-07:00,3.1631660461426,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,NOISE,LOUD,ON2,S,152,118,Test,User,-,,Recall,Recall1,2915,loud,100,1548,2312,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,183,2020-05-05T14:15:00-07:00,19.909832000732,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STEAK,GIVE,ON2,U,158,106,Test,User,-,,Recall,Recall1,19526,give,100,17790,18844,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,184,2020-05-05T14:15:22-07:00,22.052420854568,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LIE,TRUTH,ON2,S,148,146,Test,User,-,,Recall,Recall1,21602,truth,100,11765,14123,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,185,2020-05-05T14:15:28-07:00,5.7525181770325,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JAR,MASON,ON2,S,138,159,Test,User,-,,Recall,Recall1,5504,"mason ",100,1581,5020,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,186,2020-05-05T14:15:33-07:00,4.9830977916718,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,THIMBLE,THREAD,ON2,F,121,151,Test,User,-,,Recall,Recall1,4728,thread,100,2437,3845,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,187,2020-05-05T14:16:20-07:00,47.313563108444,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TICK,FLEA,ON2,S,151,147,Test,User,-,,Recall,Recall1,47003,flea,100,45246,46385,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,188,2020-05-05T14:16:23-07:00,2.8151340484619,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TAN,SUN,ON2,S,155,174,Test,User,-,,Recall,Recall1,2573,sun,100,1452,2126,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,189,2020-05-05T14:17:18-07:00,55.268149852753,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLOTHES,CAKE,ON2,U,166,129,Test,User,-,,Recall,Recall1,54805,cake,100,51493,54103,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,190,2020-05-05T14:17:26-07:00,8.3052740097046,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BRACELET,WRIST,ON2,S,140,169,Test,User,-,,Recall,Recall1,7972,wrist,100,5092,6628,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,191,2020-05-05T14:17:30-07:00,3.8030660152435,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BANKER,MONEY,ON2,F,132,122,Test,User,-,,Recall,Recall1,3335,money,100,1328,2796,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,192,2020-05-05T14:17:35-07:00,5.2434141635895,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MYSTERY,DETECTIVE,ON2,B,100,132,Test,User,-,,Recall,Recall1,4792,"detective ",100,1459,4172,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,193,2020-05-05T14:17:39-07:00,3.3374588489532,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DONKEY,MULE,ON2,B,108,139,Test,User,-,,Recall,Recall1,3069,mule,100,1621,2499,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,194,2020-05-05T14:18:07-07:00,28.510943174362,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LONG,EXTENSION,ON2,B,96,166,Test,User,-,,Recall,Recall1,28148,"extension ",100,1862,22940,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,195,2020-05-05T14:18:10-07:00,2.2134318351746,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct31,1938,,,-1,-1,,,,,1
